datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-07-28 13:00:00,28.929986572266,735.598999023438,397.459991455078,66.7632751931046,7.43807769166714,0,95547.5
2024-07-28 14:00:00,29.159997558594,676.044006347656,397.459991455078,63.5459831044157,7.60217070022215,0,95518.703125
2024-07-28 15:00:00,29.390008544922,580.913024902344,387.720001220703,60.4060207765085,7.77614936085295,0,95489.8984375
2024-07-28 16:00:00,28.6,464.272003173828,387.720001220703,63.269978796832,7.14672665839791,0,95488.796875
2024-07-28 17:00:00,27.820001220703,335.02099609375,387.720001220703,66.246344092871,6.53914383519131,0,95487.796875
2024-07-28 18:00:00,27.029992675781,151.858993530273,377.029998779297,69.4200211964525,5.97999996405381,0,95486.703125
2024-07-28 19:00:00,25.309991455078,46.9500007629395,377.029998779297,74.3092147248521,5.41538546020661,0,95566.203125
2024-07-28 20:00:00,23.589990234375,0,377.029998779297,79.5321920706543,4.85619172117988,0,95645.703125
2024-07-28 21:00:00,21.869989013672,0,361.720001220703,85.1052509351123,4.29159646421007,0,95725.203125
2024-07-28 22:00:00,21.300012207031,0,361.720001220703,86.7513138246662,3.97605333629185,0,95678.796875
2024-07-28 23:00:00,20.730004882812,0,361.720001220703,88.4207505714362,3.67212476788273,0,95632.5
2024-07-29 00:00:00,20.149987792969,0,373.279998779297,90.1678032798779,3.36168116367968,0,95586.1015625
2024-07-29 01:00:00,19.85,0,373.279998779297,91.3249260775302,3.19399441769565,0,95537
2024-07-29 02:00:00,19.559991455078,0,373.279998779297,92.4405909974686,3.05447215034064,0,95487.8984375
2024-07-29 03:00:00,19.260003662109,0,371.010009765625,93.6286465430352,2.93301890544085,0,95438.8984375
2024-07-29 04:00:00,19.670007324219,0,371.010009765625,93.2839088406335,3.15773656508604,20.9807996749878,95472.1015625
2024-07-29 05:00:00,20.070001220703,21.3570003509521,371.010009765625,92.9626344745832,3.37928975204654,20.9807996749878,95505.203125
2024-07-29 06:00:00,20.480004882812,159.121002197266,383.869995117188,92.5505185702451,3.60934890342625,0,95538.3984375
2024-07-29 07:00:00,21.959985351562,282.920989990234,383.869995117188,88.2632957093886,3.10220891198671,0,95545.703125
2024-07-29 08:00:00,23.450006103516,397.516998291016,383.880004882812,84.0452755484975,2.63751778592083,0,95553
2024-07-29 09:00:00,24.929986572266,402.938995361328,403.609985351562,80.0141271546975,2.22750984478711,0,95560.296875
2024-07-29 10:00:00,25.219995117188,474.009002685547,403.609985351562,76.5557436008857,2.73503196272227,21.6695995330811,95531.203125
2024-07-29 11:00:00,25.520013427734,519.799011230469,403.609985351562,73.1529364494599,3.24484207439099,21.6695995330811,95502.1015625
2024-07-29 12:00:00,25.809991455078,557.161987304688,407.130004882812,69.8932407821954,3.75095987818115,21.6695995330811,95472.8984375
2024-07-29 13:00:00,26.089990234375,544.268981933594,407.130004882812,67.8079156880436,3.40939883439696,0,95484
2024-07-29 14:00:00,26.379998779297,500.058013916016,407.130004882812,65.7347124895319,3.06022867443793,24,95495.1015625
2024-07-29 15:00:00,26.659997558594,396.85400390625,398.890014648438,63.7528166446273,2.72082706422263,24,95506.203125
2024-07-29 16:00:00,25.969995117188,316.834014892578,398.890014648438,67.987365406415,2.49947987679113,24,95491
2024-07-29 17:00:00,25.279992675781,228.149002075195,398.890014648438,72.4789194946955,2.29401397901115,0,95475.703125
2024-07-29 18:00:00,24.589990234375,131.235992431641,375.209991455078,77.2434855567788,2.0911718806778,0,95460.5
2024-07-29 19:00:00,23.290002441406,39.3499984741211,375.209991455078,79.7405136238748,2.58495652746986,0,95497.703125
2024-07-29 20:00:00,21.990014648438,0,375.209991455078,82.1805226860554,3.0946728777528,0,95534.8984375
2024-07-29 21:00:00,20.689996337891,0,347.510009765625,84.5344223156157,3.61358549605916,0,95572.203125
2024-07-29 22:00:00,20.330010986328,0,347.510009765625,85.5889359763943,3.60489932667003,0,95508.296875
2024-07-29 23:00:00,19.959985351562,0,347.510009765625,86.7083024487667,3.62604467440536,0,95444.3984375
2024-07-30 00:00:00,19.589990234375,0,342.119995117188,87.8395542063637,3.69120586113742,0,95380.5
2024-07-30 01:00:00,19.279992675781,0,342.119995117188,87.3644299161313,3.6740850133288,0,95345
2024-07-30 02:00:00,18.969995117188,0,342.119995117188,86.8414515552519,3.67147117970995,0,95309.5
2024-07-30 03:00:00,18.659997558594,0,332.5,86.26943890608,3.66349568406136,0,95274
2024-07-30 04:00:00,19.159997558594,0,332.5,86.6546750687819,3.38998536407778,0,95298
2024-07-30 05:00:00,19.649987792969,27.0690002441406,332.5,86.9995449911664,3.12083312899322,0,95322
2024-07-30 06:00:00,20.140008544922,181.794006347656,350.070007324219,87.2540942724202,2.85727136113574,0,95346.1015625
2024-07-30 07:00:00,21.899987792969,325.290985107422,350.079986572266,83.3607355509315,2.8501227183942,0,95346.5
2024-07-30 08:00:00,23.659997558594,458.123992919922,350.079986572266,79.4444284767344,2.86006982431029,0,95346.8984375
2024-07-30 09:00:00,25.409997558594,560.02001953125,376.649993896484,75.6003981054211,2.87696008736674,0,95347.296875
2024-07-30 10:00:00,26.050012207031,659.193969726562,376.649993896484,73.1593267328187,3.27074913059701,0,95367.796875
2024-07-30 11:00:00,26.689996337891,723.090026855469,376.649993896484,70.8072096997476,3.67034065994862,0,95388.296875
2024-07-30 12:00:00,27.330010986328,377.265014648438,416.670013427734,68.539822969076,4.07354899294603,22.4615993499756,95408.8984375
2024-07-30 13:00:00,26.959985351562,368.497985839844,416.670013427734,67.6395886666223,3.30081805989523,17.2031993865967,95423.3984375
2024-07-30 14:00:00,26.580010986328,338.459991455078,416.670013427734,66.7081672538364,2.57561646391341,17.2031993865967,95437.8984375
2024-07-30 15:00:00,26.209985351562,360.700988769531,404.809997558594,65.6618604429446,1.96022952852383,0,95452.3984375
2024-07-30 16:00:00,25.629998779297,287.653015136719,404.809997558594,69.6092209523634,1.85413054376912,24,95398.796875
2024-07-30 17:00:00,25.050012207031,206.682006835938,404.809997558594,73.7623256303284,1.78196519369861,24,95345.1015625
2024-07-30 18:00:00,24.469995117188,105.825996398926,374.75,78.1312298098437,1.73219510787843,24,95291.5
2024-07-30 19:00:00,23.779992675781,30.6889991760254,374.75,76.2005113118535,1.54870918007691,19.8839993476868,95365.3984375
2024-07-30 20:00:00,23.089990234375,0,374.75,73.966829309547,1.40345999460789,0,95439.3984375
2024-07-30 21:00:00,22.409997558594,0,345.299987792969,71.3618166706612,1.30545015288278,0,95513.296875
2024-07-30 22:00:00,21.619989013672,0,345.299987792969,74.6384931865446,1.70836173723225,0,95497
2024-07-30 23:00:00,20.839990234375,0,345.299987792969,78.0371551587544,2.15334632826125,0,95480.796875
2024-07-31 00:00:00,20.059991455078,0,345.779998779297,81.6111133200961,2.63093150842073,0,95464.5
2024-07-31 01:00:00,19.740014648438,0,345.779998779297,83.2957796481693,2.84063364626992,0,95442.6015625
2024-07-31 02:00:00,19.409997558594,0,345.779998779297,85.0727315430955,3.05530681138642,0,95420.796875
2024-07-31 03:00:00,19.089990234375,0,342.480010986328,86.8363195153719,3.27377457149588,0,95398.8984375
2024-07-31 04:00:00,19.719995117188,0,342.480010986328,88.2818320961984,2.99933327859874,0,95463.296875
2024-07-31 05:00:00,20.35,24.8250007629395,342.480010986328,89.5067478629675,2.72523398280234,0,95527.703125
2024-07-31 06:00:00,20.990014648438,179.539993286133,356.799987792969,90.4711163242858,2.45448576413272,0,95592.1015625
2024-07-31 07:00:00,22.510003662109,323.364990234375,356.799987792969,87.5886697238454,2.32215423909242,0,95606.8984375
2024-07-31 08:00:00,24.040002441406,456.506011962891,356.799987792969,84.5303406239708,2.27923234054354,0,95621.703125
2024-07-31 09:00:00,25.559991455078,563.409973144531,382.100006103516,81.4501228474009,2.3287980296966,0,95636.3984375
2024-07-31 10:00:00,26.6,663.588989257812,382.100006103516,73.9976166665656,2.31209854130141,0,95662.6015625
2024-07-31 11:00:00,27.640008544922,728.127014160156,382.100006103516,67.1758997226072,2.45733603794928,0,95688.703125
2024-07-31 12:00:00,28.679986572266,749.302001953125,385.649993896484,60.9308213864215,2.76065208731493,0,95714.8984375
2024-07-31 13:00:00,28.920007324219,731.807006835938,385.649993896484,59.6020973669188,3.14000010490417,0,95702.796875
2024-07-31 14:00:00,29.159997558594,671.934020996094,385.649993896484,58.3002344647313,3.51035609776652,0,95690.796875
2024-07-31 15:00:00,29.409997558594,580.525024414062,378.589996337891,56.9906696480801,3.89155506398449,0,95678.796875
2024-07-31 16:00:00,28.499993896484,462.424987792969,378.589996337891,61.3727662701561,3.13772221776811,0,95734.8984375
2024-07-31 17:00:00,27.589990234375,331.498992919922,378.589996337891,66.0869287726046,2.43298160097093,0,95791
2024-07-31 18:00:00,26.679986572266,147.968994140625,359.739990234375,71.1593704208813,1.83480245194684,0,95847.1015625
2024-07-31 19:00:00,25.670007324219,41.3740005493164,359.739990234375,70.1804292897608,0.755910059591311,0,95854.8984375
2024-07-31 20:00:00,24.649987792969,0,359.739990234375,68.8713283487282,0.338378485961477,0,95862.703125
2024-07-31 21:00:00,23.640008544922,0,340.850006103516,67.1006724327015,1.43031467683446,0,95870.5
2024-07-31 22:00:00,22.580010986328,0,340.850006103516,70.1789791225909,1.40035706896727,0,95786.5
2024-07-31 23:00:00,21.520013427734,0,340.850006103516,73.4063898804532,1.80069426289226,0,95702.6015625
2024-08-01 00:00:00,20.459985351562,0,337.149993896484,76.7893103516697,2.43961054166894,0,95618.6015625
2024-08-01 01:00:00,20.409997558594,0,337.149993896484,76.2620729196911,2.11142123897158,0,95679.296875
2024-08-01 02:00:00,20.35,0,337.149993896484,75.7771106203821,1.84271542109227,0,95740
2024-08-01 03:00:00,20.300012207031,0,337.130004882812,75.2395248351571,1.66379088694762,0,95800.703125
2024-08-01 04:00:00,20.420007324219,0,337.130004882812,79.9223232418951,1.60561509019074,0,95840.3984375
2024-08-01 05:00:00,20.550012207031,21.7759990692139,337.130004882812,84.4839547334844,1.55540988588869,0,95880.1015625
2024-08-01 06:00:00,20.670007324219,103.38500213623,374.970001220703,89.026529750599,1.49966663929937,0,95919.796875
2024-08-01 07:00:00,21.670007324219,187.464996337891,374.970001220703,86.98283183772,1.69955882392463,0,95860.8984375
2024-08-01 08:00:00,22.659997558594,269.001007080078,374.970001220703,84.9473998513295,1.89855206631306,0,95802
2024-08-01 09:00:00,23.649987792969,448.394012451172,396.239990234375,82.8799015915426,2.09861850757152,0,95743.203125
2024-08-01 10:00:00,24.740014648438,531.310974121094,396.239990234375,77.2577937152748,1.67451482186887,0,95756.8984375
2024-08-01 11:00:00,25.830010986328,593.210021972656,396.239990234375,72.0510125913633,1.38636215671227,0,95770.6015625
2024-08-01 12:00:00,26.909997558594,574.617980957031,405.459991455078,67.2662815280074,1.31034344540861,0,95784.3984375
2024-08-01 13:00:00,27.070001220703,565.010986328125,405.459991455078,65.6552306341157,0.92314675896272,22.0728006362915,95812.3984375
2024-08-01 14:00:00,27.230004882812,535.476013183594,405.459991455078,64.0687687187318,0.628171966296157,22.0728006362915,95840.3984375
2024-08-01 15:00:00,27.379998779297,355.704010009766,414.130004882812,62.543724815131,0.583095195617797,22.0728006362915,95868.3984375
2024-08-01 16:00:00,26.640008544922,283.928009033203,414.130004882812,66.3375492847712,0.917878013184579,22.4543995857239,95884.6015625
2024-08-01 17:00:00,25.899987792969,202.339996337891,414.130004882812,70.3615933479446,1.31137326872308,22.4543995857239,95900.796875
2024-08-01 18:00:00,25.149987792969,128.434005737305,387.929992675781,74.6762693294652,1.72817826929476,0,95917
2024-08-01 19:00:00,23.969995117188,34.5040016174316,387.929992675781,76.2426828666463,0.974935898507632,0,95922.6015625
2024-08-01 20:00:00,22.790002441406,0,387.929992675781,77.6763883001913,1.70950284827777,0,95928.203125
2024-08-01 21:00:00,21.610009765625,0,360.470001220703,78.9442450339913,2.98412468384718,0,95933.703125
2024-08-01 22:00:00,21.179986572266,0,360.470001220703,79.7189706830578,3.11387208834777,0,95907.8984375
